660 1587016971 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016972 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016973 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016974 72.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016975 82.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016976 82.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016977 82.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016978 82.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016979 82.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587016980 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016976 82.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016977 82.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016978 82.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016979 82.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587016980 116.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016981 116.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016982 116.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016983 116.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016984 116.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016985 89.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016981 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016982 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016983 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016984 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016985 89.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016986 89.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016987 89.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016988 89.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016989 89.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587016990 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016986 89.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016987 89.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016988 89.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016989 89.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587016990 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016991 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016992 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016993 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016994 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587016995 106.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016991 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016992 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016993 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016994 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016995 106.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016996 106.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016997 106.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016998 106.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587016999 106.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017000 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587016996 106.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016997 106.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016998 106.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587016999 106.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017000 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017001 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017002 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017003 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017004 85.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017005 79.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017001 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017002 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017003 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017004 85.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017005 79.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017006 79.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017007 79.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017008 79.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017009 79.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017010 52.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017006 79.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017007 79.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017008 79.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017009 79.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017010 70.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017011 52.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017012 52.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017013 52.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017014 52.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017015 107.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017011 70.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017012 70.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017013 70.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017014 70.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017015 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017016 107.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017017 107.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017018 107.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017019 107.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017020 74.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017016 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017017 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017018 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017019 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017020 74.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017021 74.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017022 74.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017023 74.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017024 74.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017025 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017026 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017021 74.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017022 74.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017023 74.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017024 74.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017025 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017026 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017027 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017028 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017029 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017030 65.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017031 65.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017027 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017028 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017029 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017030 69.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017031 69.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017032 65.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017033 65.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017034 65.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017035 75.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017036 75.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017032 69.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017033 69.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017034 69.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017035 71.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017036 71.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017037 75.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017038 75.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017039 75.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017040 74.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017041 74.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017037 71.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017038 71.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017039 71.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017040 74.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017041 74.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017042 74.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017043 74.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017044 74.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017045 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017046 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017047 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017042 74.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017043 74.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017044 74.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017045 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017046 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017047 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017048 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017049 25.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017050 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017051 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017052 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017048 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017049 25.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017050 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017051 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017052 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017053 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017054 66.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017055 80.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017056 80.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017057 80.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017053 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017054 66.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017055 80.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017056 80.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017057 80.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017058 80.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017059 80.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017060 23.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017061 23.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017062 23.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017058 80.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017059 80.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017060 23.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017061 23.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017062 23.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017063 23.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017064 23.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017065 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017066 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017067 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017063 23.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017064 23.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017065 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017066 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017067 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017068 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017069 33.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017070 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017071 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017072 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017068 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017069 33.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017070 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017071 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017072 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017073 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017074 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017075 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017076 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017077 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017073 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017074 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017075 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017076 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017077 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017078 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017079 9.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017080 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017081 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017082 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017078 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017079 9.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017080 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017081 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017082 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017083 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017084 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017085 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017086 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017087 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017083 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017084 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017085 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017086 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017087 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017088 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017089 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017090 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017091 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017092 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017088 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017089 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017090 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017091 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017092 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017093 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017094 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017095 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017096 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017097 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017098 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017093 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017094 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017095 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017096 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017097 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017098 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017099 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017100 6.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017101 6.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017102 6.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017099 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017100 6.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017101 6.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017102 6.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017103 6.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017104 6.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017105 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017106 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017107 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017108 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017103 6.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017104 6.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017105 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017106 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017107 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017108 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017109 12.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017110 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017111 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017112 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017113 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017109 12.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017110 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017111 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017112 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017113 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017114 56.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017115 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017116 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017117 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017118 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017114 56.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017115 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017116 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017117 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017118 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017119 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017120 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017121 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017122 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017123 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017119 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017120 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017121 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017122 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017123 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017124 20.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017125 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017126 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017127 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017128 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017124 20.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017125 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017126 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017127 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017128 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017129 9.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017130 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017131 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017132 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017133 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017129 9.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017130 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017131 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017132 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017133 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017134 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017135 77.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017136 77.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017137 77.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017138 77.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017134 10.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017135 77.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017136 77.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017137 77.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017138 77.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017139 77.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017140 46.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017141 46.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017142 46.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017143 46.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017139 77.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017140 46.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017141 46.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017142 46.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017143 46.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017144 46.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017145 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017146 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017147 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017148 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017144 46.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017145 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017146 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017147 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017148 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017149 6.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017150 15.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017151 15.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017152 15.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017153 15.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017149 6.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017150 15.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017151 15.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017152 15.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017153 15.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017154 15.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017155 60.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017156 60.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017157 60.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017158 60.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017154 15.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017155 60.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017156 60.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017157 60.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017158 60.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017159 60.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017160 113.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017161 113.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017162 113.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017163 113.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017159 60.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017160 113.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017161 113.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017162 113.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017163 113.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017164 113.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017165 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017166 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017167 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017168 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017164 113.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017165 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017166 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017167 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017168 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017169 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017170 45.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017171 45.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017172 45.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017173 45.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017169 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017170 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017171 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017172 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017173 46.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017174 45.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017175 116.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017176 116.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017177 116.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017178 116.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017174 46.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017175 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017176 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017177 116.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017178 116.000000 -1.000000 -101.000000 0.000000 0.000000
