653 1587016750 0.000000 2766.600000 700.000000 700.000000 -20.200000
653 1587016751 0.000000 2766.600000 700.000000 700.000000 -20.200000
653 1587016752 0.000000 2766.600000 700.000000 700.000000 -20.200000
653 1587016753 0.000000 2766.600000 700.000000 700.000000 -20.200000
653 1587016754 0.000000 2766.600000 700.000000 700.000000 -20.200000
653 1587016755 0.000000 2786.800000 700.000000 700.000000 -20.200000
653 1587016756 0.000000 2786.800000 700.000000 700.000000 -20.200000
653 1587016757 0.000000 2786.800000 700.000000 700.000000 -20.200000
653 1587016758 0.000000 2786.800000 700.000000 700.000000 -20.200000
653 1587016759 0.000000 2786.800000 700.000000 700.000000 -20.200000
653 1587016760 0.001428 2801.200000 704.000000 704.000000 -20.200000
653 1587016761 0.001428 2801.200000 708.000000 708.000000 -20.200000
653 1587016762 0.001428 2801.200000 712.000000 712.000000 -20.200000
653 1587016763 0.001428 2801.200000 716.000000 716.000000 -20.200000
653 1587016764 0.001428 2801.200000 720.000000 720.000000 -20.200000
653 1587016765 0.000000 2816.200000 720.000000 720.000000 -20.200000
653 1587016766 0.000000 2816.200000 720.000000 720.000000 -20.200000
653 1587016767 0.000000 2816.200000 720.000000 720.000000 -20.200000
653 1587016768 0.000000 2816.200000 720.000000 720.000000 -20.200000
653 1587016769 0.000000 2816.200000 720.000000 720.000000 -20.200000
653 1587016770 0.000000 2838.800000 720.000000 720.000000 -20.200000
653 1587016771 0.000000 2838.800000 720.000000 720.000000 -20.200000
653 1587016772 0.000000 2838.800000 720.000000 720.000000 -20.200000
653 1587016773 0.000000 2838.800000 720.000000 720.000000 -20.200000
653 1587016774 0.000000 2838.800000 720.000000 720.000000 -20.200000
653 1587016775 0.000000 2859.400000 720.000000 720.000000 -20.200000
653 1587016776 0.000000 2859.400000 720.000000 720.000000 -20.200000
653 1587016777 0.000000 2859.400000 720.000000 720.000000 -20.200000
653 1587016778 0.000000 2859.400000 720.000000 720.000000 -20.200000
653 1587016779 0.000000 2859.400000 720.000000 720.000000 -20.200000
653 1587016780 0.000000 2873.800000 720.000000 720.000000 -20.200000
653 1587016781 0.000000 2873.800000 720.000000 720.000000 -20.200000
653 1587016782 0.000000 2873.800000 720.000000 720.000000 -20.200000
653 1587016783 0.000000 2873.800000 720.000000 720.000000 -20.200000
653 1587016784 0.000000 2873.800000 720.000000 720.000000 -20.200000
653 1587016785 0.000000 2895.000000 720.000000 720.000000 -20.200000
653 1587016786 0.000000 2895.000000 720.000000 720.000000 -20.200000
653 1587016787 0.000000 2895.000000 720.000000 720.000000 -20.200000
653 1587016788 0.000000 2895.000000 720.000000 720.000000 -20.200000
653 1587016789 0.000000 2895.000000 720.000000 720.000000 -20.200000
653 1587016790 0.000000 2932.800000 720.000000 720.000000 -20.200000
653 1587016791 0.000000 2932.800000 720.000000 720.000000 -20.200000
653 1587016792 0.000000 2932.800000 720.000000 720.000000 -20.200000
653 1587016793 0.000000 2932.800000 720.000000 720.000000 -20.200000
653 1587016794 0.000000 2932.800000 720.000000 720.000000 -20.200000
653 1587016795 0.000000 2968.000000 720.000000 720.000000 -20.200000
653 1587016796 0.000000 2968.000000 720.000000 720.000000 -20.200000
653 1587016797 0.000000 2968.000000 720.000000 720.000000 -20.200000
653 1587016798 0.000000 2968.000000 720.000000 720.000000 -20.200000
653 1587016799 0.000000 2968.000000 720.000000 720.000000 -20.200000
653 1587016800 0.000000 3019.400000 720.000000 720.000000 -20.200000
653 1587016801 0.000000 3019.400000 720.000000 720.000000 -20.200000
653 1587016802 0.000000 3019.400000 720.000000 720.000000 -20.200000
653 1587016803 0.000000 3019.400000 720.000000 720.000000 -20.200000
653 1587016804 0.000000 3019.400000 720.000000 720.000000 -20.200000
653 1587016805 0.000000 3076.800000 720.000000 720.000000 -20.200000
653 1587016806 0.000000 3076.800000 720.000000 720.000000 -20.200000
653 1587016807 0.000000 3076.800000 720.000000 720.000000 -20.200000
653 1587016808 0.000000 3076.800000 720.000000 720.000000 -20.200000
653 1587016809 0.000000 3076.800000 720.000000 720.000000 -20.200000
653 1587016810 0.000000 3112.000000 720.000000 720.000000 -20.200000
653 1587016811 0.000000 3112.000000 720.000000 720.000000 -20.200000
653 1587016812 0.000000 3112.000000 720.000000 720.000000 -20.200000
653 1587016813 0.000000 3112.000000 720.000000 720.000000 -20.200000
653 1587016814 0.000000 3112.000000 720.000000 720.000000 -20.200000
653 1587016815 0.000000 3155.800000 720.000000 720.000000 -20.200000
653 1587016816 0.000000 3155.800000 720.000000 720.000000 -20.200000
653 1587016817 0.000000 3155.800000 720.000000 720.000000 -20.200000
653 1587016818 0.000000 3155.800000 720.000000 720.000000 -20.200000
653 1587016819 0.000000 3155.800000 720.000000 720.000000 -20.200000
653 1587016820 0.000000 3202.200000 720.000000 720.000000 -20.200000
653 1587016821 0.000000 3202.200000 720.000000 720.000000 -20.200000
653 1587016822 0.000000 3202.200000 720.000000 720.000000 -20.200000
653 1587016823 0.000000 3202.200000 720.000000 720.000000 -20.200000
653 1587016824 0.000000 3202.200000 720.000000 720.000000 -20.200000
653 1587016825 0.000000 3242.800000 720.000000 720.000000 -20.200000
653 1587016826 0.000000 3242.800000 720.000000 720.000000 -20.200000
653 1587016827 0.000000 3242.800000 720.000000 720.000000 -20.200000
653 1587016828 0.000000 3242.800000 720.000000 720.000000 -20.200000
653 1587016829 0.000000 3242.800000 720.000000 720.000000 -20.200000
653 1587016830 0.000000 3269.600000 720.000000 720.000000 -20.200000
653 1587016831 0.000000 3269.600000 720.000000 720.000000 -20.200000
653 1587016832 0.000000 3269.600000 720.000000 720.000000 -20.200000
653 1587016833 0.000000 3269.600000 720.000000 720.000000 -20.200000
653 1587016834 0.000000 3269.600000 720.000000 720.000000 -20.200000
653 1587016835 0.000000 3308.600000 720.000000 720.000000 -20.200000
653 1587016836 0.000000 3308.600000 720.000000 720.000000 -20.200000
653 1587016837 0.000000 3308.600000 720.000000 720.000000 -20.200000
653 1587016838 0.000000 3308.600000 720.000000 720.000000 -20.200000
653 1587016839 0.000000 3308.600000 720.000000 720.000000 -20.200000
653 1587016840 0.000000 3361.400000 720.000000 720.000000 -20.200000
653 1587016841 0.000000 3361.400000 720.000000 720.000000 -20.200000
653 1587016842 0.000000 3361.400000 720.000000 720.000000 -20.200000
653 1587016843 0.000000 3361.400000 720.000000 720.000000 -20.200000
653 1587016844 0.000000 3361.400000 720.000000 720.000000 -20.200000
653 1587016845 0.000000 3393.800000 720.000000 720.000000 -20.200000
653 1587016846 0.000000 3393.800000 720.000000 720.000000 -20.200000
653 1587016847 0.000000 3393.800000 720.000000 720.000000 -20.200000
653 1587016848 0.000000 3393.800000 720.000000 720.000000 -20.200000
653 1587016849 0.000000 3393.800000 720.000000 720.000000 -20.200000
653 1587016850 0.000000 3412.200000 720.000000 720.000000 -20.200000
653 1587016851 0.000000 3412.200000 720.000000 720.000000 -20.200000
653 1587016852 0.000000 3412.200000 720.000000 720.000000 -20.200000
653 1587016853 0.000000 3412.200000 720.000000 720.000000 -20.200000
653 1587016854 0.000000 3412.200000 720.000000 720.000000 -20.200000
653 1587016855 0.000000 3436.200000 720.000000 720.000000 -20.200000
653 1587016856 0.000000 3436.200000 720.000000 720.000000 -20.200000
653 1587016857 0.000000 3436.200000 720.000000 720.000000 -20.200000
653 1587016858 0.000000 3436.200000 720.000000 720.000000 -20.200000
653 1587016859 0.000000 3436.200000 720.000000 720.000000 -20.200000
653 1587016860 0.000000 3471.600000 720.000000 720.000000 -20.200000
653 1587016861 0.000000 3471.600000 720.000000 720.000000 -20.200000
653 1587016862 0.000000 3471.600000 720.000000 720.000000 -20.200000
653 1587016863 0.000000 3471.600000 720.000000 720.000000 -20.200000
653 1587016864 0.000000 3471.600000 720.000000 720.000000 -20.200000
653 1587016865 0.000000 3487.800000 720.000000 720.000000 -20.200000
653 1587016866 0.000000 3487.800000 720.000000 720.000000 -20.200000
653 1587016867 0.000000 3487.800000 720.000000 720.000000 -20.200000
653 1587016868 0.000000 3487.800000 720.000000 720.000000 -20.200000
653 1587016869 0.000000 3487.800000 720.000000 720.000000 -20.200000
653 1587016870 0.000000 3508.000000 720.000000 720.000000 -20.200000
653 1587016871 0.000000 3508.000000 720.000000 720.000000 -20.200000
653 1587016872 0.000000 3508.000000 720.000000 720.000000 -20.200000
653 1587016873 0.000000 3508.000000 720.000000 720.000000 -20.200000
653 1587016874 0.000000 3508.000000 720.000000 720.000000 -20.200000
653 1587016875 0.000000 3522.600000 720.000000 720.000000 -20.200000
653 1587016876 0.000000 3522.600000 720.000000 720.000000 -20.200000
653 1587016877 0.000000 3522.600000 720.000000 720.000000 -20.200000
653 1587016878 0.000000 3522.600000 720.000000 720.000000 -20.200000
653 1587016879 0.000000 3522.600000 720.000000 720.000000 -20.200000
653 1587016880 0.000000 3531.600000 720.000000 720.000000 -20.200000
653 1587016881 0.000000 3531.600000 720.000000 720.000000 -20.200000
653 1587016882 0.000000 3531.600000 720.000000 720.000000 -20.200000
653 1587016883 0.000000 3531.600000 720.000000 720.000000 -20.200000
653 1587016884 0.000000 3531.600000 720.000000 720.000000 -20.200000
653 1587016885 0.000000 3555.200000 720.000000 720.000000 -20.200000
653 1587016886 0.000000 3555.200000 720.000000 720.000000 -20.200000
653 1587016887 0.000000 3555.200000 720.000000 720.000000 -20.200000
653 1587016888 0.000000 3555.200000 720.000000 720.000000 -20.200000
653 1587016889 0.000000 3555.200000 720.000000 720.000000 -20.200000
653 1587016890 0.000000 3564.800000 720.000000 720.000000 -20.200000
653 1587016891 0.000000 3564.800000 720.000000 720.000000 -20.200000
653 1587016892 0.000000 3564.800000 720.000000 720.000000 -20.200000
653 1587016893 0.000000 3564.800000 720.000000 720.000000 -20.200000
653 1587016894 0.000000 3564.800000 720.000000 720.000000 -20.200000
653 1587016895 0.000000 3580.000000 720.000000 720.000000 -20.200000
653 1587016896 0.000000 3580.000000 720.000000 720.000000 -20.200000
653 1587016897 0.000000 3580.000000 720.000000 720.000000 -20.200000
653 1587016898 0.000000 3580.000000 720.000000 720.000000 -20.200000
653 1587016899 0.000000 3580.000000 720.000000 720.000000 -20.200000
653 1587016900 0.000000 3594.400000 720.000000 720.000000 -20.200000
653 1587016901 0.000000 3594.400000 720.000000 720.000000 -20.200000
653 1587016902 0.000000 3594.400000 720.000000 720.000000 -20.200000
653 1587016903 0.000000 3594.400000 720.000000 720.000000 -20.200000
653 1587016904 0.000000 3594.400000 720.000000 720.000000 -20.200000
653 1587016905 0.000000 3599.200000 720.000000 720.000000 -20.200000
653 1587016906 0.000000 3599.200000 720.000000 720.000000 -20.200000
653 1587016907 0.000000 3599.200000 720.000000 720.000000 -20.200000
653 1587016908 0.000000 3599.200000 720.000000 720.000000 -20.200000
653 1587016909 0.000000 3599.200000 720.000000 720.000000 -20.200000
653 1587016910 0.000000 3625.000000 720.000000 720.000000 -20.200000
653 1587016911 0.000000 3625.000000 720.000000 720.000000 -20.200000
653 1587016912 0.000000 3625.000000 720.000000 720.000000 -20.200000
653 1587016913 0.000000 3625.000000 720.000000 720.000000 -20.200000
653 1587016914 0.000000 3625.000000 720.000000 720.000000 -20.200000
653 1587016915 0.000000 3632.600000 720.000000 720.000000 -20.200000
653 1587016916 0.000000 3632.600000 720.000000 720.000000 -20.200000
653 1587016917 0.000000 3632.600000 720.000000 720.000000 -20.200000
653 1587016918 0.000000 3632.600000 720.000000 720.000000 -20.200000
653 1587016919 0.000000 3632.600000 720.000000 720.000000 -20.200000
653 1587016920 0.000000 3652.000000 720.000000 720.000000 -20.200000
653 1587016921 0.000000 3652.000000 720.000000 720.000000 -20.200000
653 1587016922 0.000000 3652.000000 720.000000 720.000000 -20.200000
653 1587016923 0.000000 3652.000000 720.000000 720.000000 -20.200000
653 1587016924 0.000000 3652.000000 720.000000 720.000000 -20.200000
653 1587016925 0.000000 3666.600000 720.000000 720.000000 -20.200000
653 1587016926 0.000000 3666.600000 720.000000 720.000000 -20.200000
653 1587016927 0.000000 3666.600000 720.000000 720.000000 -20.200000
653 1587016928 0.000000 3666.600000 720.000000 720.000000 -20.200000
653 1587016929 0.000000 3666.600000 720.000000 720.000000 -20.200000
653 1587016930 0.000000 3684.000000 720.000000 720.000000 -20.200000
653 1587016931 0.000000 3684.000000 720.000000 720.000000 -20.200000
653 1587016932 0.000000 3684.000000 720.000000 720.000000 -20.200000
653 1587016933 0.000000 3684.000000 720.000000 720.000000 -20.200000
653 1587016934 0.000000 3684.000000 720.000000 720.000000 -20.200000
653 1587016935 0.000000 3703.400000 720.000000 720.000000 -20.200000
653 1587016936 0.000000 3703.400000 720.000000 720.000000 -20.200000
653 1587016937 0.000000 3703.400000 720.000000 720.000000 -20.200000
653 1587016938 0.000000 3703.400000 720.000000 720.000000 -20.200000
653 1587016939 0.000000 3703.400000 720.000000 720.000000 -20.200000
653 1587016940 0.000000 3724.000000 720.000000 720.000000 -20.200000
653 1587016941 0.000000 3724.000000 720.000000 720.000000 -20.200000
653 1587016942 0.000000 3724.000000 720.000000 720.000000 -20.200000
653 1587016943 0.000000 3724.000000 720.000000 720.000000 -20.200000
653 1587016944 0.000000 3724.000000 720.000000 720.000000 -20.200000
653 1587016945 0.000000 3738.200000 720.000000 720.000000 -20.200000
653 1587016946 0.000000 3738.200000 720.000000 720.000000 -20.200000
653 1587016947 0.000000 3738.200000 720.000000 720.000000 -20.200000
653 1587016948 0.000000 3738.200000 720.000000 720.000000 -20.200000
653 1587016949 0.000000 3738.200000 720.000000 720.000000 -20.200000
653 1587016950 0.000000 3748.800000 720.000000 720.000000 -20.200000
653 1587016951 0.000000 3748.800000 720.000000 720.000000 -20.200000
653 1587016952 0.000000 3748.800000 720.000000 720.000000 -20.200000
653 1587016953 0.000000 3748.800000 720.000000 720.000000 -20.200000
653 1587016954 0.000000 3748.800000 720.000000 720.000000 -20.200000
653 1587016955 0.000000 3777.000000 720.000000 720.000000 -20.200000
653 1587016956 0.000000 3777.000000 720.000000 720.000000 -20.200000
653 1587016957 0.000000 3777.000000 720.000000 720.000000 -20.200000
653 1587016958 0.000000 3777.000000 720.000000 720.000000 -20.200000
653 1587016959 0.000000 3777.000000 720.000000 720.000000 -20.200000
653 1587016960 0.000000 3800.200000 720.000000 720.000000 -20.200000
653 1587016961 0.000000 3800.200000 720.000000 720.000000 -20.200000
653 1587016962 0.000000 3800.200000 720.000000 720.000000 -20.200000
653 1587016963 0.000000 3800.200000 720.000000 720.000000 -20.200000
653 1587016964 0.000000 3800.200000 720.000000 720.000000 -20.200000
653 1587016965 0.000000 3833.200000 720.000000 720.000000 -20.200000
653 1587016966 0.000000 3833.200000 720.000000 720.000000 -20.200000
653 1587016967 0.000000 3833.200000 720.000000 720.000000 -20.200000
653 1587016968 0.000000 3833.200000 720.000000 720.000000 -20.200000
653 1587016969 0.000000 3833.200000 720.000000 720.000000 -20.200000
653 1587016970 0.000000 3870.000000 720.000000 720.000000 -20.200000
653 1587016971 0.000000 3870.000000 720.000000 720.000000 -20.200000
653 1587016972 0.000000 3870.000000 720.000000 720.000000 -20.200000
653 1587016973 0.000000 3870.000000 720.000000 720.000000 -20.200000
653 1587016974 0.000000 3870.000000 720.000000 720.000000 -20.200000
653 1587016975 0.000000 3911.200000 720.000000 720.000000 -20.200000
653 1587016976 0.000000 3911.200000 720.000000 720.000000 -20.200000
653 1587016977 0.000000 3911.200000 720.000000 720.000000 -20.200000
653 1587016978 0.000000 3911.200000 720.000000 720.000000 -20.200000
653 1587016979 0.000000 3911.200000 720.000000 720.000000 -20.200000
653 1587016980 0.000000 3969.200000 720.000000 720.000000 -20.200000
653 1587016981 0.000000 3969.200000 720.000000 720.000000 -20.200000
653 1587016982 0.000000 3969.200000 720.000000 720.000000 -20.200000
653 1587016983 0.000000 3969.200000 720.000000 720.000000 -20.200000
653 1587016984 0.000000 3969.200000 720.000000 720.000000 -20.200000
653 1587016985 0.000000 4014.000000 720.000000 720.000000 -20.200000
653 1587016986 0.000000 4014.000000 720.000000 720.000000 -20.200000
653 1587016987 0.000000 4014.000000 720.000000 720.000000 -20.200000
653 1587016988 0.000000 4014.000000 720.000000 720.000000 -20.200000
653 1587016989 0.000000 4014.000000 720.000000 720.000000 -20.200000
653 1587016990 0.000000 4056.600000 720.000000 720.000000 -20.200000
653 1587016991 0.000000 4056.600000 720.000000 720.000000 -20.200000
653 1587016992 0.000000 4056.600000 720.000000 720.000000 -20.200000
653 1587016993 0.000000 4056.600000 720.000000 720.000000 -20.200000
653 1587016994 0.000000 4056.600000 720.000000 720.000000 -20.200000
653 1587016995 0.000000 4109.600000 720.000000 720.000000 -20.200000
653 1587016996 0.000000 4109.600000 720.000000 720.000000 -20.200000
653 1587016997 0.000000 4109.600000 720.000000 720.000000 -20.200000
653 1587016998 0.000000 4109.600000 720.000000 720.000000 -20.200000
653 1587016999 0.000000 4109.600000 720.000000 720.000000 -20.200000
653 1587017000 0.000000 4152.200000 720.000000 720.000000 -20.200000
653 1587017001 0.000000 4152.200000 720.000000 720.000000 -20.200000
653 1587017002 0.000000 4152.200000 720.000000 720.000000 -20.200000
653 1587017003 0.000000 4152.200000 720.000000 720.000000 -20.200000
653 1587017004 0.000000 4152.200000 720.000000 720.000000 -20.200000
653 1587017005 0.000000 4192.000000 720.000000 720.000000 -20.200000
653 1587017006 0.000000 4192.000000 720.000000 720.000000 -20.200000
653 1587017007 0.000000 4192.000000 720.000000 720.000000 -20.200000
653 1587017008 0.000000 4192.000000 720.000000 720.000000 -20.200000
653 1587017009 0.000000 4192.000000 720.000000 720.000000 -20.200000
653 1587017010 0.000000 4227.200000 720.000000 720.000000 -20.200000
653 1587017011 0.000000 4227.200000 720.000000 720.000000 -20.200000
653 1587017012 0.000000 4227.200000 720.000000 720.000000 -20.200000
653 1587017013 0.000000 4227.200000 720.000000 720.000000 -20.200000
653 1587017014 0.000000 4227.200000 720.000000 720.000000 -20.200000
653 1587017015 0.000000 4271.800000 720.000000 720.000000 -20.200000
653 1587017016 0.000000 4271.800000 720.000000 720.000000 -20.200000
653 1587017017 0.000000 4271.800000 720.000000 720.000000 -20.200000
653 1587017018 0.000000 4271.800000 720.000000 720.000000 -20.200000
653 1587017019 0.000000 4271.800000 720.000000 720.000000 -20.200000
653 1587017020 0.000000 4309.200000 720.000000 720.000000 -20.200000
653 1587017021 0.000000 4309.200000 720.000000 720.000000 -20.200000
653 1587017022 0.000000 4309.200000 720.000000 720.000000 -20.200000
653 1587017023 0.000000 4309.200000 720.000000 720.000000 -20.200000
653 1587017024 0.000000 4309.200000 720.000000 720.000000 -20.200000
653 1587017025 0.000000 4342.600000 720.000000 720.000000 -20.200000
653 1587017026 0.000000 4342.600000 720.000000 720.000000 -20.200000
653 1587017027 0.000000 4342.600000 720.000000 720.000000 -20.200000
653 1587017028 0.000000 4342.600000 720.000000 720.000000 -20.200000
653 1587017029 0.000000 4342.600000 720.000000 720.000000 -20.200000
653 1587017030 0.000000 4377.400000 720.000000 720.000000 -20.200000
653 1587017031 0.000000 4377.400000 720.000000 720.000000 -20.200000
653 1587017032 0.000000 4377.400000 720.000000 720.000000 -20.200000
653 1587017033 0.000000 4377.400000 720.000000 720.000000 -20.200000
653 1587017034 0.000000 4377.400000 720.000000 720.000000 -20.200000
653 1587017035 0.000000 4413.200000 720.000000 720.000000 -20.200000
653 1587017036 0.000000 4413.200000 720.000000 720.000000 -20.200000
653 1587017037 0.000000 4413.200000 720.000000 720.000000 -20.200000
653 1587017038 0.000000 4413.200000 720.000000 720.000000 -20.200000
653 1587017039 0.000000 4413.200000 720.000000 720.000000 -20.200000
653 1587017040 0.000000 4450.400000 720.000000 720.000000 -20.200000
653 1587017041 0.000000 4450.400000 720.000000 720.000000 -20.200000
653 1587017042 0.000000 4450.400000 720.000000 720.000000 -20.200000
653 1587017043 0.000000 4450.400000 720.000000 720.000000 -20.200000
653 1587017044 0.000000 4450.400000 720.000000 720.000000 -20.200000
653 1587017045 0.000000 4463.200000 720.000000 720.000000 -20.200000
653 1587017046 0.000000 4463.200000 720.000000 720.000000 -20.200000
653 1587017047 0.000000 4463.200000 720.000000 720.000000 -20.200000
653 1587017048 0.000000 4463.200000 720.000000 720.000000 -20.200000
653 1587017049 0.000000 4463.200000 720.000000 720.000000 -20.200000
653 1587017050 0.000000 4496.800000 720.000000 720.000000 -20.200000
653 1587017051 0.000000 4496.800000 720.000000 720.000000 -20.200000
653 1587017052 0.000000 4496.800000 720.000000 720.000000 -20.200000
653 1587017053 0.000000 4496.800000 720.000000 720.000000 -20.200000
653 1587017054 0.000000 4496.800000 720.000000 720.000000 -20.200000
653 1587017055 0.000000 4539.200000 720.000000 720.000000 -20.200000
653 1587017056 0.000000 4539.200000 720.000000 720.000000 -20.200000
653 1587017057 0.000000 4539.200000 720.000000 720.000000 -20.200000
653 1587017058 0.000000 4539.200000 720.000000 720.000000 -20.200000
653 1587017059 0.000000 4539.200000 720.000000 720.000000 -20.200000
653 1587017060 0.000000 4551.800000 720.000000 720.000000 -20.200000
653 1587017061 0.000000 4551.800000 720.000000 720.000000 -20.200000
653 1587017062 0.000000 4551.800000 720.000000 720.000000 -20.200000
653 1587017063 0.000000 4551.800000 720.000000 720.000000 -20.200000
653 1587017064 0.000000 4551.800000 720.000000 720.000000 -20.200000
653 1587017065 0.000000 4568.600000 720.000000 720.000000 -20.200000
653 1587017066 0.000000 4568.600000 720.000000 720.000000 -20.200000
653 1587017067 0.000000 4568.600000 720.000000 720.000000 -20.200000
653 1587017068 0.000000 4568.600000 720.000000 720.000000 -20.200000
653 1587017069 0.000000 4568.600000 720.000000 720.000000 -20.200000
653 1587017070 0.000000 4579.000000 720.000000 720.000000 -20.200000
653 1587017071 0.000000 4579.000000 720.000000 720.000000 -20.200000
653 1587017072 0.000000 4579.000000 720.000000 720.000000 -20.200000
653 1587017073 0.000000 4579.000000 720.000000 720.000000 -20.200000
653 1587017074 0.000000 4579.000000 720.000000 720.000000 -20.200000
653 1587017075 0.000000 4583.600000 720.000000 720.000000 -20.200000
653 1587017076 0.000000 4583.600000 720.000000 720.000000 -20.200000
653 1587017077 0.000000 4583.600000 720.000000 720.000000 -20.200000
653 1587017078 0.000000 4583.600000 720.000000 720.000000 -20.200000
653 1587017079 0.000000 4583.600000 720.000000 720.000000 -20.200000
653 1587017080 0.000000 4606.800000 720.000000 720.000000 -20.200000
653 1587017081 0.000000 4606.800000 720.000000 720.000000 -20.200000
653 1587017082 0.000000 4606.800000 720.000000 720.000000 -20.200000
653 1587017083 0.000000 4606.800000 720.000000 720.000000 -20.200000
653 1587017084 0.000000 4606.800000 720.000000 720.000000 -20.200000
653 1587017085 0.000000 4619.800000 720.000000 720.000000 -20.200000
653 1587017086 0.000000 4619.800000 720.000000 720.000000 -20.200000
653 1587017087 0.000000 4619.800000 720.000000 720.000000 -20.200000
653 1587017088 0.000000 4619.800000 720.000000 720.000000 -20.200000
653 1587017089 0.000000 4619.800000 720.000000 720.000000 -20.200000
653 1587017090 0.000000 4640.600000 720.000000 720.000000 -20.200000
653 1587017091 0.000000 4640.600000 720.000000 720.000000 -20.200000
653 1587017092 0.000000 4640.600000 720.000000 720.000000 -20.200000
653 1587017093 0.000000 4640.600000 720.000000 720.000000 -20.200000
653 1587017094 0.000000 4640.600000 720.000000 720.000000 -20.200000
653 1587017095 0.000000 4650.600000 720.000000 720.000000 -20.200000
653 1587017096 0.000000 4650.600000 720.000000 720.000000 -20.200000
653 1587017097 0.000000 4650.600000 720.000000 720.000000 -20.200000
653 1587017098 0.000000 4650.600000 720.000000 720.000000 -20.200000
653 1587017099 0.000000 4650.600000 720.000000 720.000000 -20.200000
653 1587017100 0.000000 4653.800000 720.000000 720.000000 -20.200000
653 1587017101 0.000000 4653.800000 720.000000 720.000000 -20.200000
653 1587017102 0.000000 4653.800000 720.000000 720.000000 -20.200000
653 1587017103 0.000000 4653.800000 720.000000 720.000000 -20.200000
653 1587017104 0.000000 4653.800000 720.000000 720.000000 -20.200000
653 1587017105 0.000000 4660.000000 720.000000 720.000000 -20.200000
653 1587017106 0.000000 4660.000000 720.000000 720.000000 -20.200000
653 1587017107 0.000000 4660.000000 720.000000 720.000000 -20.200000
653 1587017108 0.000000 4660.000000 720.000000 720.000000 -20.200000
653 1587017109 0.000000 4660.000000 720.000000 720.000000 -20.200000
653 1587017110 0.000000 4688.200000 720.000000 720.000000 -20.200000
653 1587017111 0.000000 4688.200000 720.000000 720.000000 -20.200000
653 1587017112 0.000000 4688.200000 720.000000 720.000000 -20.200000
653 1587017113 0.000000 4688.200000 720.000000 720.000000 -20.200000
653 1587017114 0.000000 4688.200000 720.000000 720.000000 -20.200000
653 1587017115 0.000000 4712.600000 720.000000 720.000000 -20.200000
653 1587017116 0.000000 4712.600000 720.000000 720.000000 -20.200000
653 1587017117 0.000000 4712.600000 720.000000 720.000000 -20.200000
653 1587017118 0.000000 4712.600000 720.000000 720.000000 -20.200000
653 1587017119 0.000000 4712.600000 720.000000 720.000000 -20.200000
653 1587017120 0.000000 4722.800000 720.000000 720.000000 -20.200000
653 1587017121 0.000000 4722.800000 720.000000 720.000000 -20.200000
653 1587017122 0.000000 4722.800000 720.000000 720.000000 -20.200000
653 1587017123 0.000000 4722.800000 720.000000 720.000000 -20.200000
653 1587017124 0.000000 4722.800000 720.000000 720.000000 -20.200000
653 1587017125 0.000000 4727.600000 720.000000 720.000000 -20.200000
653 1587017126 0.000000 4727.600000 720.000000 720.000000 -20.200000
653 1587017127 0.000000 4727.600000 720.000000 720.000000 -20.200000
653 1587017128 0.000000 4727.600000 720.000000 720.000000 -20.200000
653 1587017129 0.000000 4727.600000 720.000000 720.000000 -20.200000
653 1587017130 0.000000 4733.000000 720.000000 720.000000 -20.200000
653 1587017131 0.000000 4733.000000 720.000000 720.000000 -20.200000
653 1587017132 0.000000 4733.000000 720.000000 720.000000 -20.200000
653 1587017133 0.000000 4733.000000 720.000000 720.000000 -20.200000
653 1587017134 0.000000 4733.000000 720.000000 720.000000 -20.200000
653 1587017135 0.000000 4771.600000 720.000000 720.000000 -20.200000
653 1587017136 0.000000 4771.600000 720.000000 720.000000 -20.200000
653 1587017137 0.000000 4771.600000 720.000000 720.000000 -20.200000
653 1587017138 0.000000 4771.600000 720.000000 720.000000 -20.200000
653 1587017139 0.000000 4771.600000 720.000000 720.000000 -20.200000
653 1587017140 0.000000 4795.000000 720.000000 720.000000 -20.200000
653 1587017141 0.000000 4795.000000 720.000000 720.000000 -20.200000
653 1587017142 0.000000 4795.000000 720.000000 720.000000 -20.200000
653 1587017143 0.000000 4795.000000 720.000000 720.000000 -20.200000
653 1587017144 0.000000 4795.000000 720.000000 720.000000 -20.200000
653 1587017145 0.000000 4798.400000 720.000000 720.000000 -20.200000
653 1587017146 0.000000 4798.400000 720.000000 720.000000 -20.200000
653 1587017147 0.000000 4798.400000 720.000000 720.000000 -20.200000
653 1587017148 0.000000 4798.400000 720.000000 720.000000 -20.200000
653 1587017149 0.000000 4798.400000 720.000000 720.000000 -20.200000
653 1587017150 0.000000 4806.400000 720.000000 720.000000 -20.200000
653 1587017151 0.000000 4806.400000 720.000000 720.000000 -20.200000
653 1587017152 0.000000 4806.400000 720.000000 720.000000 -20.200000
653 1587017153 0.000000 4806.400000 720.000000 720.000000 -20.200000
653 1587017154 0.000000 4806.400000 720.000000 720.000000 -20.200000
653 1587017155 0.000000 4847.400000 720.000000 720.000000 -20.200000
653 1587017156 0.000000 4847.400000 720.000000 720.000000 -20.200000
653 1587017157 0.000000 4847.400000 720.000000 720.000000 -20.200000
653 1587017158 0.000000 4847.400000 720.000000 720.000000 -20.200000
653 1587017159 0.000000 4847.400000 720.000000 720.000000 -20.200000
653 1587017160 0.000000 4904.400000 720.000000 720.000000 -20.200000
