641 1587016815 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016816 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016817 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016818 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016819 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016820 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016821 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016822 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016823 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016824 58.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016825 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016826 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016827 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016828 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016829 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016830 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016831 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016832 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016833 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016834 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016835 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016836 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016837 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016838 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016839 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016840 71.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016841 71.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016842 71.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016843 71.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016844 71.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016845 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016846 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016847 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016848 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016849 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016850 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016851 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016852 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016853 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016854 33.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016855 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016856 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016857 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016858 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016859 4.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016860 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016861 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016862 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016863 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016864 59.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016865 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016866 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016867 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016868 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016869 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016870 39.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016871 39.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016872 39.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016873 39.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016874 39.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016875 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016876 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016877 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016878 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016879 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016880 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016881 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016882 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016883 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016884 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016885 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016886 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016887 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016888 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016889 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016890 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016891 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016892 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016893 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016894 19.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016895 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016896 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016897 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016898 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016899 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016900 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016901 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016902 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016903 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016904 28.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016905 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016906 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016907 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016908 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016909 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016910 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016911 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016912 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016913 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016914 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016915 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016916 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016917 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016918 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016919 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016920 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016921 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016922 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016923 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016924 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016925 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016926 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016927 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016928 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016929 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016930 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016931 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016932 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016933 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016934 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016935 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016936 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016937 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016938 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016939 38.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587016940 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016941 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016942 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016943 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016944 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016945 28.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016946 28.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016947 28.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016948 28.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016949 28.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016950 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016951 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016952 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016953 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016954 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016955 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016956 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016957 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016958 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016959 53.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016960 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016961 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016962 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016963 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016964 41.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016965 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016966 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016967 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016968 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016969 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016970 45.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016971 45.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016972 45.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016973 45.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016974 45.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016975 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016976 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016977 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016978 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016979 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016980 54.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016981 54.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016982 54.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016983 54.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016984 54.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587016985 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016986 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016987 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016988 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016989 61.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587016990 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016991 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016992 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016993 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016994 28.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587016995 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016996 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016997 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016998 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587016999 57.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017000 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017001 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017002 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017003 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017004 47.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017005 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017006 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017007 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017008 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017009 39.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017010 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017011 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017012 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017013 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017014 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017015 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017016 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017017 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017018 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017019 30.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017020 58.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017021 58.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017022 58.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017023 58.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017024 58.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017025 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017026 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017027 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017028 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017029 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017030 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017031 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017032 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017033 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017034 51.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017035 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017036 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017037 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017038 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017039 18.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017040 53.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017041 53.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017042 53.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017043 53.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017044 53.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017045 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017046 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017047 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017048 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017049 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017050 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017051 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017052 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017053 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017054 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017055 63.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017056 63.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017057 63.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017058 63.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017059 63.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017060 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017061 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017062 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017063 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017064 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017065 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017066 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017067 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017068 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017069 33.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017070 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017071 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017072 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017073 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017074 20.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017075 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017076 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017077 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017078 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017079 9.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017080 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017081 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017082 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017083 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017084 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017085 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017086 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017087 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017088 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017089 26.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017090 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017091 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017092 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017093 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017094 41.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017095 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017096 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017097 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017098 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017099 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017100 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017101 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017102 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017103 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017104 6.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017105 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017106 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017107 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017108 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017109 12.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017110 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017111 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017112 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017113 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017114 56.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017115 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017116 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017117 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017118 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017119 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017120 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017121 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017122 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017123 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017124 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017125 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017126 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017127 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017128 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017129 9.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017130 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017131 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017132 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017133 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017134 10.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017135 76.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017136 76.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017137 76.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017138 76.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017139 76.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017140 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017141 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017142 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017143 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017144 46.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017145 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017146 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017147 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017148 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017149 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017150 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017151 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017152 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017153 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017154 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017155 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017156 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017157 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017158 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017159 12.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017160 111.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017161 111.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017162 111.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017163 111.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017164 111.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017165 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017166 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017167 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017168 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017169 10.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017170 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017171 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017172 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017173 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017174 12.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017175 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017176 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017177 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017178 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017179 34.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017180 80.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017181 80.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017182 80.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017183 80.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017184 80.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017185 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017186 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017187 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017188 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017189 16.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017190 22.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017191 22.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017192 22.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017193 22.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017194 22.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017195 93.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017196 93.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017197 93.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017198 93.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017199 93.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017200 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017201 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017202 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017203 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017204 25.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017205 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017206 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017207 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017208 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017209 8.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017210 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017211 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017212 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017213 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017214 42.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017215 77.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017216 77.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017217 77.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017218 77.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017219 77.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017220 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017221 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017222 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017223 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017224 15.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017225 8.800000 -1.000000 -101.000000 0.000000 0.000000
