673 1587017802 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017802 25.882400 13.400000 20.733866 26.869147 8983.907199
656 1587017803 0.048589 13.400000 0.000000 0.093750 0.039422
673 1587017803 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017803 25.882400 13.400000 20.733866 26.869147 8983.907199
656 1587017804 0.048589 13.400000 0.000000 0.093750 0.039422
673 1587017804 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017804 25.882400 13.400000 20.733866 26.869147 8983.907199
656 1587017805 0.349508 26.000000 0.000000 0.590627 3.751271
673 1587017805 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017805 26.125181 26.000000 21.684831 26.999720 17766.260244
656 1587017806 0.349508 26.000000 0.000000 0.590627 3.751271
673 1587017806 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017806 26.125181 26.000000 21.684831 26.999720 17766.260244
656 1587017807 0.349508 26.000000 0.000000 0.590627 3.751271
673 1587017807 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017807 26.125181 26.000000 21.684831 26.999720 17766.260244
656 1587017808 0.349508 26.000000 0.000000 0.590627 3.751271
673 1587017808 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017808 26.125181 26.000000 21.684831 26.999720 17766.260244
656 1587017809 0.349508 26.000000 0.000000 0.590627 3.751271
673 1587017809 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017809 26.125181 26.000000 21.684831 26.999720 17766.260244
656 1587017810 0.111660 18.400000 0.000000 0.379688 0.351243
659 1587017810 25.240908 18.400000 24.564868 25.849374 11725.203169
656 1587017811 0.111660 18.400000 0.000000 0.379688 0.351243
659 1587017811 25.240908 18.400000 24.564868 25.849374 11725.203169
656 1587017812 0.111660 18.400000 0.000000 0.379688 0.351243
659 1587017812 25.240908 18.400000 24.564868 25.849374 11725.203169
656 1587017813 0.111660 18.400000 0.000000 0.379688 0.351243
659 1587017813 25.240908 18.400000 24.564868 25.849374 11725.203169
656 1587017814 0.111660 18.400000 0.000000 0.379688 0.351243
659 1587017814 25.240908 18.400000 24.564868 25.849374 11725.203169
656 1587017815 0.094307 4.800000 0.000000 0.316407 0.099284
659 1587017815 24.509428 4.800000 23.760754 25.012528 2884.422454
656 1587017816 0.094307 4.800000 0.000000 0.316407 0.099284
659 1587017816 24.509428 4.800000 23.760754 25.012528 2884.422454
656 1587017817 0.094307 4.800000 0.000000 0.316407 0.099284
659 1587017817 24.509428 4.800000 23.760754 25.012528 2884.422454
656 1587017818 0.094307 4.800000 0.000000 0.316407 0.099284
659 1587017818 24.509428 4.800000 23.760754 25.012528 2884.422454
656 1587017819 0.094307 4.800000 0.000000 0.316407 0.099284
659 1587017819 24.509428 4.800000 23.760754 25.012528 2884.422454
656 1587017820 0.192160 8.200000 0.056953 0.512582 0.391046
673 1587017820 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017820 23.706238 8.200000 23.309618 24.197872 4608.796982
656 1587017821 0.192160 8.200000 0.056953 0.512582 0.391046
673 1587017821 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017821 23.706238 8.200000 23.309618 24.197872 4608.796982
656 1587017822 0.192160 8.200000 0.056953 0.512582 0.391046
673 1587017822 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017822 23.706238 8.200000 23.309618 24.197872 4608.796982
656 1587017823 0.192160 8.200000 0.056953 0.512582 0.391046
659 1587017823 23.706238 8.200000 23.309618 24.197872 4608.796982
673 1587017823 0.000000 0.200000 0.000000 0.000000 0.000000
656 1587017824 0.192160 8.200000 0.056953 0.512582 0.391046
673 1587017824 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017824 23.706238 8.200000 23.309618 24.197872 4608.796982
656 1587017825 0.073294 11.200000 0.000000 0.265783 0.119428
659 1587017825 23.177637 11.200000 22.489848 23.583370 6017.498860
656 1587017826 0.073294 11.200000 0.000000 0.265783 0.119428
659 1587017826 23.177637 11.200000 22.489848 23.583370 6017.498860
656 1587017827 0.073294 11.200000 0.000000 0.265783 0.119428
659 1587017827 23.177637 11.200000 22.489848 23.583370 6017.498860
656 1587017828 0.073294 11.200000 0.000000 0.265783 0.119428
659 1587017828 23.177637 11.200000 22.489848 23.583370 6017.498860
656 1587017829 0.073294 11.200000 0.000000 0.265783 0.119428
656 1587017830 0.319672 35.800000 0.000000 1.144768 6.178915
659 1587017829 23.177637 11.200000 22.489848 23.583370 6017.498860
659 1587017830 23.011115 35.800000 22.059354 24.195303 18969.212378
656 1587017831 0.319672 35.800000 0.000000 1.144768 6.178915
656 1587017832 0.319672 35.800000 0.000000 1.144768 6.178915
659 1587017831 23.011115 35.800000 22.059354 24.195303 18969.212378
659 1587017832 23.011115 35.800000 22.059354 24.195303 18969.212378
656 1587017833 0.319672 35.800000 0.000000 1.144768 6.178915
659 1587017833 23.011115 35.800000 22.059354 24.195303 18969.212378
656 1587017834 0.319672 35.800000 0.000000 1.144768 6.178915
659 1587017834 23.011115 35.800000 22.059354 24.195303 18969.212378
656 1587017835 0.290036 11.200000 0.030754 0.734701 1.272220
659 1587017835 22.311730 11.200000 21.403917 22.631021 5576.214639
656 1587017836 0.290036 11.200000 0.030754 0.734701 1.272220
656 1587017837 0.290036 11.200000 0.030754 0.734701 1.272220
659 1587017836 22.311730 11.200000 21.403917 22.631021 5576.214639
659 1587017837 22.311730 11.200000 21.403917 22.631021 5576.214639
656 1587017838 0.290036 11.200000 0.030754 0.734701 1.272220
659 1587017838 22.311730 11.200000 21.403917 22.631021 5576.214639
656 1587017839 0.290036 11.200000 0.030754 0.734701 1.272220
659 1587017839 22.311730 11.200000 21.403917 22.631021 5576.214639
656 1587017840 0.022639 7.200000 0.000000 0.046134 0.004777
673 1587017840 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017840 21.130403 7.200000 20.582652 21.499986 3215.041438
656 1587017841 0.022639 7.200000 0.000000 0.046134 0.004777
673 1587017841 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017841 21.130403 7.200000 20.582652 21.499986 3215.041438
656 1587017842 0.022639 7.200000 0.000000 0.046134 0.004777
673 1587017842 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017842 21.130403 7.200000 20.582652 21.499986 3215.041438
656 1587017843 0.022639 7.200000 0.000000 0.046134 0.004777
656 1587017844 0.022639 7.200000 0.000000 0.046134 0.004777
656 1587017845 0.040942 12.800000 0.000000 0.092264 0.027559
673 1587017843 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017844 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017843 21.130403 7.200000 20.582652 21.499986 3215.041438
659 1587017844 21.130403 7.200000 20.582652 21.499986 3215.041438
659 1587017845 20.556159 12.800000 20.039099 20.997670 5409.124166
656 1587017846 0.040942 12.800000 0.000000 0.092264 0.027559
659 1587017846 20.556159 12.800000 20.039099 20.997670 5409.124166
656 1587017847 0.040942 12.800000 0.000000 0.092264 0.027559
659 1587017847 20.556159 12.800000 20.039099 20.997670 5409.124166
656 1587017848 0.040942 12.800000 0.000000 0.092264 0.027559
659 1587017848 20.556159 12.800000 20.039099 20.997670 5409.124166
656 1587017849 0.040942 12.800000 0.000000 0.092264 0.027559
659 1587017849 20.556159 12.800000 20.039099 20.997670 5409.124166
656 1587017850 0.257154 39.600000 0.000000 0.954947 4.238584
659 1587017850 20.080905 39.600000 19.242908 20.745796 15975.400531
673 1587017850 0.000000 0.600000 0.000000 0.000000 0.000000
656 1587017851 0.257154 39.600000 0.000000 0.954947 4.238584
673 1587017851 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017851 20.080905 39.600000 19.242908 20.745796 15975.400531
656 1587017852 0.257154 39.600000 0.000000 0.954947 4.238584
673 1587017852 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017852 20.080905 39.600000 19.242908 20.745796 15975.400531
656 1587017853 0.257154 39.600000 0.000000 0.954947 4.238584
673 1587017853 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017853 20.080905 39.600000 19.242908 20.745796 15975.400531
656 1587017854 0.257154 39.600000 0.000000 0.954947 4.238584
673 1587017854 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017854 20.080905 39.600000 19.242908 20.745796 15975.400531
656 1587017855 0.062887 8.200000 0.013841 0.186838 0.040738
673 1587017855 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017855 19.489278 8.200000 18.666791 19.883817 3115.789719
656 1587017856 0.062887 8.200000 0.013841 0.186838 0.040738
673 1587017856 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017856 19.489278 8.200000 18.666791 19.883817 3115.789719
656 1587017857 0.062887 8.200000 0.013841 0.186838 0.040738
673 1587017857 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017857 19.489278 8.200000 18.666791 19.883817 3115.789719
656 1587017858 0.062887 8.200000 0.013841 0.186838 0.040738
673 1587017858 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017858 19.489278 8.200000 18.666791 19.883817 3115.789719
656 1587017859 0.062887 8.200000 0.013841 0.186838 0.040738
673 1587017859 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017859 19.489278 8.200000 18.666791 19.883817 3115.789719
656 1587017860 0.049208 16.200000 0.012455 0.161927 0.067707
659 1587017860 18.083329 16.200000 17.758342 18.466583 5298.125253
656 1587017861 0.049208 16.200000 0.012455 0.161927 0.067707
659 1587017861 18.083329 16.200000 17.758342 18.466583 5298.125253
656 1587017862 0.049208 16.200000 0.012455 0.161927 0.067707
659 1587017862 18.083329 16.200000 17.758342 18.466583 5298.125253
656 1587017863 0.049208 16.200000 0.012455 0.161927 0.067707
659 1587017863 18.083329 16.200000 17.758342 18.466583 5298.125253
656 1587017864 0.049208 16.200000 0.012455 0.161927 0.067707
659 1587017864 18.083329 16.200000 17.758342 18.466583 5298.125253
656 1587017865 0.041823 10.400000 0.011209 0.201787 0.031862
659 1587017865 17.332951 10.400000 17.069282 17.937954 3125.381945
656 1587017866 0.041823 10.400000 0.011209 0.201787 0.031862
659 1587017866 17.332951 10.400000 17.069282 17.937954 3125.381945
656 1587017867 0.041823 10.400000 0.011209 0.201787 0.031862
659 1587017867 17.332951 10.400000 17.069282 17.937954 3125.381945
656 1587017868 0.041823 10.400000 0.011209 0.201787 0.031862
659 1587017868 17.332951 10.400000 17.069282 17.937954 3125.381945
656 1587017869 0.041823 10.400000 0.011209 0.201787 0.031862
659 1587017869 17.332951 10.400000 17.069282 17.937954 3125.381945
656 1587017870 0.264937 38.000000 0.010090 0.728677 3.719658
659 1587017870 17.337327 38.000000 16.420489 19.054698 11429.673394
673 1587017870 0.000000 0.600000 0.000000 0.000000 0.000000
656 1587017871 0.264937 38.000000 0.010090 0.728677 3.719658
673 1587017871 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017871 17.337327 38.000000 16.420489 19.054698 11429.673394
656 1587017872 0.264937 38.000000 0.010090 0.728677 3.719658
673 1587017872 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017872 17.337327 38.000000 16.420489 19.054698 11429.673394
656 1587017873 0.264937 38.000000 0.010090 0.728677 3.719658
673 1587017873 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017873 17.337327 38.000000 16.420489 19.054698 11429.673394
656 1587017874 0.264937 38.000000 0.010090 0.728677 3.719658
673 1587017874 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017874 17.337327 38.000000 16.420489 19.054698 11429.673394
656 1587017875 0.026715 14.800000 0.010089 0.050447 0.012109
673 1587017875 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017875 15.861900 14.800000 15.408703 18.038543 3725.317505
656 1587017876 0.026715 14.800000 0.010089 0.050447 0.012109
673 1587017876 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017876 15.861900 14.800000 15.408703 18.038543 3725.317505
656 1587017877 0.026715 14.800000 0.010089 0.050447 0.012109
673 1587017877 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017877 15.861900 14.800000 15.408703 18.038543 3725.317505
656 1587017878 0.026715 14.800000 0.010089 0.050447 0.012109
673 1587017878 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017878 15.861900 14.800000 15.408703 18.038543 3725.317505
656 1587017879 0.026715 14.800000 0.010089 0.050447 0.012109
656 1587017880 0.044181 5.800000 0.015625 0.093750 0.013184
673 1587017879 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017879 15.861900 14.800000 15.408703 18.038543 3725.317505
659 1587017880 16.193707 5.800000 15.507917 17.276804 1522.401084
656 1587017881 0.044181 5.800000 0.015625 0.093750 0.013184
659 1587017881 16.193707 5.800000 15.507917 17.276804 1522.401084
656 1587017882 0.044181 5.800000 0.015625 0.093750 0.013184
659 1587017882 16.193707 5.800000 15.507917 17.276804 1522.401084
656 1587017883 0.044181 5.800000 0.015625 0.093750 0.013184
659 1587017883 16.193707 5.800000 15.507917 17.276804 1522.401084
656 1587017884 0.044181 5.800000 0.015625 0.093750 0.013184
659 1587017884 16.193707 5.800000 15.507917 17.276804 1522.401084
656 1587017885 0.040777 16.400000 0.015625 0.078125 0.031738
659 1587017885 18.400986 16.400000 17.287613 19.249943 5557.499895
673 1587017885 0.000000 0.200000 0.000000 0.000000 0.000000
656 1587017886 0.040777 16.400000 0.015625 0.078125 0.031738
673 1587017886 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017886 18.400986 16.400000 17.287613 19.249943 5557.499895
656 1587017887 0.040777 16.400000 0.015625 0.078125 0.031738
673 1587017887 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017887 18.400986 16.400000 17.287613 19.249943 5557.499895
656 1587017888 0.040777 16.400000 0.015625 0.078125 0.031738
673 1587017888 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017888 18.400986 16.400000 17.287613 19.249943 5557.499895
656 1587017889 0.040777 16.400000 0.015625 0.078125 0.031738
673 1587017889 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017889 18.400986 16.400000 17.287613 19.249943 5557.499895
656 1587017890 0.488389 21.800000 0.015625 0.968750 6.599561
659 1587017890 19.790502 21.800000 18.833420 20.467649 8541.352766
656 1587017891 0.488389 21.800000 0.015625 0.968750 6.599561
659 1587017891 19.790502 21.800000 18.833420 20.467649 8541.352766
656 1587017892 0.488389 21.800000 0.015625 0.968750 6.599561
659 1587017892 19.790502 21.800000 18.833420 20.467649 8541.352766
656 1587017893 0.488389 21.800000 0.015625 0.968750 6.599561
659 1587017893 19.790502 21.800000 18.833420 20.467649 8541.352766
656 1587017894 0.488389 21.800000 0.015625 0.968750 6.599561
659 1587017894 19.790502 21.800000 18.833420 20.467649 8541.352766
656 1587017895 0.279994 20.400000 0.015625 1.265625 2.847050
659 1587017895 21.251826 20.400000 20.038665 23.591052 9252.492396
656 1587017896 0.279994 20.400000 0.015625 1.265625 2.847050
659 1587017896 21.251826 20.400000 20.038665 23.591052 9252.492396
656 1587017897 0.279994 20.400000 0.015625 1.265625 2.847050
659 1587017897 21.251826 20.400000 20.038665 23.591052 9252.492396
656 1587017898 0.279994 20.400000 0.015625 1.265625 2.847050
659 1587017898 21.251826 20.400000 20.038665 23.591052 9252.492396
656 1587017899 0.279994 20.400000 0.015625 1.265625 2.847050
659 1587017899 21.251826 20.400000 20.038665 23.591052 9252.492396
656 1587017900 0.046018 6.200000 0.000000 0.068751 0.014711
659 1587017900 20.252621 6.200000 20.135937 20.554687 2543.111967
656 1587017901 0.046018 6.200000 0.000000 0.068751 0.014711
659 1587017901 20.252621 6.200000 20.135937 20.554687 2543.111967
656 1587017902 0.046018 6.200000 0.000000 0.068751 0.014711
659 1587017902 20.252621 6.200000 20.135937 20.554687 2543.111967
656 1587017903 0.046018 6.200000 0.000000 0.068751 0.014711
659 1587017903 20.252621 6.200000 20.135937 20.554687 2543.111967
656 1587017904 0.046018 6.200000 0.000000 0.068751 0.014711
659 1587017904 20.252621 6.200000 20.135937 20.554687 2543.111967
656 1587017905 0.051563 2.600000 0.017186 0.068751 0.007503
659 1587017905 20.666106 2.600000 20.584376 20.726562 1110.433720
656 1587017906 0.051563 2.600000 0.017186 0.068751 0.007503
659 1587017906 20.666106 2.600000 20.584376 20.726562 1110.433720
656 1587017907 0.051563 2.600000 0.017186 0.068751 0.007503
659 1587017907 20.666106 2.600000 20.584376 20.726562 1110.433720
656 1587017908 0.051563 2.600000 0.017186 0.068751 0.007503
659 1587017908 20.666106 2.600000 20.584376 20.726562 1110.433720
656 1587017909 0.051563 2.600000 0.017186 0.068751 0.007503
659 1587017909 20.666106 2.600000 20.584376 20.726562 1110.433720
656 1587017910 0.396343 35.800000 0.015625 3.093750 11.243880
659 1587017910 21.867118 35.800000 21.065625 24.039062 17132.119847
673 1587017910 0.000000 0.400000 0.000000 0.000000 0.000000
656 1587017911 0.396343 35.800000 0.015625 3.093750 11.243880
656 1587017912 0.396343 35.800000 0.015625 3.093750 11.243880
673 1587017911 0.000000 0.400000 0.000000 0.000000 0.000000
673 1587017912 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017911 21.867118 35.800000 21.065625 24.039062 17132.119847
659 1587017912 21.867118 35.800000 21.065625 24.039062 17132.119847
656 1587017913 0.396343 35.800000 0.015625 3.093750 11.243880
673 1587017913 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017913 21.867118 35.800000 21.065625 24.039062 17132.119847
656 1587017914 0.396343 35.800000 0.015625 3.093750 11.243880
673 1587017914 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017914 21.867118 35.800000 21.065625 24.039062 17132.119847
656 1587017915 0.275316 15.800000 0.031250 0.656250 1.559570
673 1587017915 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017915 21.102413 15.800000 20.425000 21.503125 7037.757701
656 1587017916 0.275316 15.800000 0.031250 0.656250 1.559570
656 1587017917 0.275316 15.800000 0.031250 0.656250 1.559570
673 1587017916 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017917 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017916 21.102413 15.800000 20.425000 21.503125 7037.757701
659 1587017917 21.102413 15.800000 20.425000 21.503125 7037.757701
656 1587017918 0.275316 15.800000 0.031250 0.656250 1.559570
673 1587017918 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017918 21.102413 15.800000 20.425000 21.503125 7037.757701
656 1587017919 0.275316 15.800000 0.031250 0.656250 1.559570
673 1587017919 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017919 21.102413 15.800000 20.425000 21.503125 7037.757701
656 1587017920 0.138221 10.400000 0.000000 0.421875 0.345313
673 1587017920 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017920 20.393960 10.400000 20.057813 20.940625 4326.054948
656 1587017921 0.138221 10.400000 0.000000 0.421875 0.345313
673 1587017921 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017921 20.393960 10.400000 20.057813 20.940625 4326.054948
656 1587017922 0.138221 10.400000 0.000000 0.421875 0.345313
673 1587017922 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017922 20.393960 10.400000 20.057813 20.940625 4326.054948
656 1587017923 0.138221 10.400000 0.000000 0.421875 0.345313
673 1587017923 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017923 20.393960 10.400000 20.057813 20.940625 4326.054948
656 1587017924 0.138221 10.400000 0.000000 0.421875 0.345313
673 1587017924 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587017924 20.393960 10.400000 20.057813 20.940625 4326.054948
656 1587017925 0.023958 3.000000 0.000000 0.046875 0.002100
656 1587017926 0.023958 3.000000 0.000000 0.046875 0.002100
659 1587017925 20.071979 3.000000 20.046875 20.096875 1208.653494
659 1587017926 20.071979 3.000000 20.046875 20.096875 1208.653494
656 1587017927 0.023958 3.000000 0.000000 0.046875 0.002100
659 1587017927 20.071979 3.000000 20.046875 20.096875 1208.653494
656 1587017928 0.023958 3.000000 0.000000 0.046875 0.002100
659 1587017928 20.071979 3.000000 20.046875 20.096875 1208.653494
656 1587017929 0.023958 3.000000 0.000000 0.046875 0.002100
659 1587017929 20.071979 3.000000 20.046875 20.096875 1208.653494
656 1587017930 0.215042 35.400000 0.000000 0.625000 2.292480
673 1587017930 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017930 20.550777 35.400000 20.062500 21.093750 14952.840657
656 1587017931 0.215042 35.400000 0.000000 0.625000 2.292480
673 1587017931 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017931 20.550777 35.400000 20.062500 21.093750 14952.840657
656 1587017932 0.215042 35.400000 0.000000 0.625000 2.292480
656 1587017933 0.215042 35.400000 0.000000 0.625000 2.292480
673 1587017932 0.000000 0.200000 0.000000 0.000000 0.000000
673 1587017933 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017932 20.550777 35.400000 20.062500 21.093750 14952.840657
659 1587017933 20.550777 35.400000 20.062500 21.093750 14952.840657
656 1587017934 0.215042 35.400000 0.000000 0.625000 2.292480
673 1587017934 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017934 20.550777 35.400000 20.062500 21.093750 14952.840657
656 1587017935 0.158685 15.400000 0.000000 0.453125 0.616309
673 1587017935 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017935 20.406047 15.400000 20.062500 20.750000 6413.226807
656 1587017936 0.158685 15.400000 0.000000 0.453125 0.616309
673 1587017936 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017936 20.406047 15.400000 20.062500 20.750000 6413.226807
656 1587017937 0.158685 15.400000 0.000000 0.453125 0.616309
673 1587017937 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017937 20.406047 15.400000 20.062500 20.750000 6413.226807
656 1587017938 0.158685 15.400000 0.000000 0.453125 0.616309
656 1587017939 0.158685 15.400000 0.000000 0.453125 0.616309
673 1587017938 0.000000 0.600000 0.000000 0.000000 0.000000
673 1587017939 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587017938 20.406047 15.400000 20.062500 20.750000 6413.226807
659 1587017939 20.406047 15.400000 20.062500 20.750000 6413.226807
656 1587017940 0.311781 10.000000 0.015625 0.943751 2.021825
659 1587017940 20.516000 10.000000 20.140625 21.100001 4209.863433
656 1587017941 0.311781 10.000000 0.015625 0.943751 2.021825
659 1587017941 20.516000 10.000000 20.140625 21.100001 4209.863433
656 1587017942 0.311781 10.000000 0.015625 0.943751 2.021825
659 1587017942 20.516000 10.000000 20.140625 21.100001 4209.863433
656 1587017943 0.311781 10.000000 0.015625 0.943751 2.021825
659 1587017943 20.516000 10.000000 20.140625 21.100001 4209.863433
656 1587017944 0.311781 10.000000 0.015625 0.943751 2.021825
659 1587017944 20.516000 10.000000 20.140625 21.100001 4209.863433
656 1587017945 0.034375 3.200000 0.017186 0.051563 0.004372
659 1587017945 20.612012 3.200000 20.523437 20.704688 1359.546552
656 1587017946 0.034375 3.200000 0.017186 0.051563 0.004372
659 1587017946 20.612012 3.200000 20.523437 20.704688 1359.546552
656 1587017947 0.034375 3.200000 0.017186 0.051563 0.004372
659 1587017947 20.612012 3.200000 20.523437 20.704688 1359.546552
656 1587017948 0.034375 3.200000 0.017186 0.051563 0.004372
659 1587017948 20.612012 3.200000 20.523437 20.704688 1359.546552
656 1587017949 0.034375 3.200000 0.017186 0.051563 0.004372
659 1587017949 20.612012 3.200000 20.523437 20.704688 1359.546552
656 1587017950 0.207876 22.000000 0.015467 0.525939 1.508510
673 1587017950 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017950 21.380356 22.000000 21.035791 21.861567 10057.778869
656 1587017951 0.207876 22.000000 0.015467 0.525939 1.508510
673 1587017951 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017951 21.380356 22.000000 21.035791 21.861567 10057.778869
656 1587017952 0.207876 22.000000 0.015467 0.525939 1.508510
673 1587017952 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017952 21.380356 22.000000 21.035791 21.861567 10057.778869
656 1587017953 0.207876 22.000000 0.015467 0.525939 1.508510
673 1587017953 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017953 21.380356 22.000000 21.035791 21.861567 10057.778869
656 1587017954 0.207876 22.000000 0.015467 0.525939 1.508510
673 1587017954 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017954 21.380356 22.000000 21.035791 21.861567 10057.778869
656 1587017955 0.195352 26.400000 0.015467 0.618752 1.530413
659 1587017955 21.183625 26.400000 20.450183 21.897200 11854.012274
656 1587017956 0.195352 26.400000 0.015467 0.618752 1.530413
659 1587017956 21.183625 26.400000 20.450183 21.897200 11854.012274
656 1587017957 0.195352 26.400000 0.015467 0.618752 1.530413
659 1587017957 21.183625 26.400000 20.450183 21.897200 11854.012274
656 1587017958 0.195352 26.400000 0.015467 0.618752 1.530413
659 1587017958 21.183625 26.400000 20.450183 21.897200 11854.012274
656 1587017959 0.195352 26.400000 0.015467 0.618752 1.530413
659 1587017959 21.183625 26.400000 20.450183 21.897200 11854.012274
656 1587017960 0.123431 11.600000 0.013922 0.264518 0.258522
659 1587017960 20.619243 11.600000 20.090163 21.510600 4933.395747
656 1587017961 0.123431 11.600000 0.013922 0.264518 0.258522
659 1587017961 20.619243 11.600000 20.090163 21.510600 4933.395747
656 1587017962 0.123431 11.600000 0.013922 0.264518 0.258522
659 1587017962 20.619243 11.600000 20.090163 21.510600 4933.395747
656 1587017963 0.123431 11.600000 0.013922 0.264518 0.258522
659 1587017963 20.619243 11.600000 20.090163 21.510600 4933.395747
656 1587017964 0.123431 11.600000 0.013922 0.264518 0.258522
659 1587017964 20.619243 11.600000 20.090163 21.510600 4933.395747
656 1587017965 0.069610 3.200000 0.027845 0.139220 0.017676
659 1587017965 19.535619 3.200000 19.405281 19.640048 1221.266302
656 1587017966 0.069610 3.200000 0.027845 0.139220 0.017676
659 1587017966 19.535619 3.200000 19.405281 19.640048 1221.266302
656 1587017967 0.069610 3.200000 0.027845 0.139220 0.017676
659 1587017967 19.535619 3.200000 19.405281 19.640048 1221.266302
656 1587017968 0.069610 3.200000 0.027845 0.139220 0.017676
659 1587017968 19.535619 3.200000 19.405281 19.640048 1221.266302
656 1587017969 0.069610 3.200000 0.027845 0.139220 0.017676
659 1587017969 19.535619 3.200000 19.405281 19.640048 1221.266302
656 1587017970 0.224201 24.600000 0.000000 0.934166 3.372955
673 1587017970 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587017970 19.317318 24.600000 18.927679 20.223665 9182.009350
656 1587017971 0.224201 24.600000 0.000000 0.934166 3.372955
673 1587017971 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587017971 19.317318 24.600000 18.927679 20.223665 9182.009350
656 1587017972 0.224201 24.600000 0.000000 0.934166 3.372955
673 1587017972 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587017972 19.317318 24.600000 18.927679 20.223665 9182.009350
656 1587017973 0.224201 24.600000 0.000000 0.934166 3.372955
673 1587017973 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587017973 19.317318 24.600000 18.927679 20.223665 9182.009350
656 1587017974 0.224201 24.600000 0.000000 0.934166 3.372955
673 1587017974 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587017974 19.317318 24.600000 18.927679 20.223665 9182.009350
656 1587017975 0.198361 25.400000 0.015314 0.520682 1.417795
673 1587017975 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017975 19.551499 25.400000 19.291061 19.751416 9709.783550
656 1587017976 0.198361 25.400000 0.015314 0.520682 1.417795
673 1587017976 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017976 19.551499 25.400000 19.291061 19.751416 9709.783550
656 1587017977 0.198361 25.400000 0.015314 0.520682 1.417795
673 1587017977 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587017977 19.551499 25.400000 19.291061 19.751416 9709.783550
