647 1587016440 66.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016441 66.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016442 66.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016443 66.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016444 66.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016445 125.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016446 125.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016447 125.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016448 125.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016449 125.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016450 83.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016451 83.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016452 83.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016453 83.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016454 83.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016455 118.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016456 118.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016457 118.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016458 118.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016459 118.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016460 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016461 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016462 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016463 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016464 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016465 130.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016466 130.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016467 130.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016468 130.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016469 130.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016470 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016471 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016472 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016473 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016474 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016475 114.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016476 114.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016477 114.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016478 114.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016479 114.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016480 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016481 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016482 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016483 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016484 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016485 63.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016486 63.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016487 63.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016488 63.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016489 63.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016490 115.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016491 115.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016492 115.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016493 115.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016494 115.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016495 201.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016496 201.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016497 201.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016498 201.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016499 201.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016500 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016501 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016502 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016503 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016504 84.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016505 140.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016506 140.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016507 140.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016508 140.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016509 140.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016510 148.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016511 148.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016512 148.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016513 148.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016514 148.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016515 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016516 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016517 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016518 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016519 114.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016520 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016521 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016522 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016523 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016524 72.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016525 131.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016526 131.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016527 131.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016528 131.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016529 131.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016530 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016531 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016532 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016533 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016534 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016535 113.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016536 113.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016537 113.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016538 113.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016539 113.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016540 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016541 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016542 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016543 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016544 63.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016545 43.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016546 43.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016547 43.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016548 43.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016549 43.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016550 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016551 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016552 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016553 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016554 118.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016555 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016556 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016557 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016558 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016559 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016560 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016561 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016562 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016563 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016564 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016565 43.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016566 43.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016567 43.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016568 43.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016569 43.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016570 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016571 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016572 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016573 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016574 54.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016575 130.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016576 130.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016577 130.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016578 130.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016579 130.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016580 126.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016581 126.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016582 126.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016583 126.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016584 126.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016585 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016586 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016587 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016588 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016589 124.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016590 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016591 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016592 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016593 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016594 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016595 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016596 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016597 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016598 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016599 138.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016600 136.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016601 136.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016602 136.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016603 136.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016604 136.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016605 134.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016606 134.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016607 134.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016608 134.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016609 134.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016610 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016611 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016612 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016613 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016614 95.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016615 172.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016616 172.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016617 172.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016618 172.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016619 172.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016620 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016621 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016622 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016623 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016624 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016625 115.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016626 115.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016627 115.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016628 115.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016629 115.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016630 178.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016631 178.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016632 178.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016633 178.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016634 178.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016635 167.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016636 167.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016637 167.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016638 167.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016639 167.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016640 125.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016641 125.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016642 125.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016643 125.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016644 125.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016645 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016646 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016647 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016648 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016649 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016650 197.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016651 197.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016652 197.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016653 197.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016654 197.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016655 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016656 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016657 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016658 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016659 171.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016660 61.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016661 61.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016662 61.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016663 61.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016664 61.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016665 115.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016666 115.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016667 115.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016668 115.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016669 115.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016670 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016671 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016672 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016673 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016674 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016675 164.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016676 164.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016677 164.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016678 164.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016679 164.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016680 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016681 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016682 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016683 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016684 68.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016685 68.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016686 68.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016687 68.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016688 68.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016689 68.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016690 144.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016691 144.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016692 144.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016693 144.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016694 144.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016695 151.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016696 151.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016697 151.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016698 151.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016699 151.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016700 140.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016701 140.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016702 140.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016703 140.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016704 140.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016705 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016706 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016707 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016708 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016709 37.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016710 59.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016711 59.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016712 59.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016713 59.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016714 59.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587016715 142.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016716 142.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016717 142.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016718 142.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016719 142.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016720 170.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016721 170.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016722 170.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016723 170.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016724 170.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016725 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016726 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016727 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016728 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016729 50.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016730 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016731 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016732 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016733 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016734 120.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016735 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016736 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016737 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016738 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016739 47.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016740 171.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016741 171.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016742 171.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016743 171.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016744 171.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016745 169.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016746 169.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016747 169.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016748 169.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016749 169.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016750 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016751 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016752 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016753 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016754 70.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016755 101.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016756 101.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016757 101.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016758 101.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016759 101.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016760 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016761 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016762 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016763 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016764 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016765 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016766 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016767 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016768 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016769 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016770 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016771 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016772 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016773 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016774 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016775 133.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016776 133.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016777 133.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016778 133.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016779 133.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016780 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016781 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016782 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016783 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016784 116.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016785 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016786 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016787 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016788 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016789 155.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016790 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016791 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016792 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016793 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016794 170.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587016795 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016796 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016797 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016798 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016799 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016800 227.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016801 227.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016802 227.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016803 227.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016804 227.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016805 213.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016806 213.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016807 213.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016808 213.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016809 213.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016810 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016811 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016812 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016813 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016814 134.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016815 189.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016816 189.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016817 189.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016818 189.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016819 189.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016820 173.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016821 173.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016822 173.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016823 173.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016824 173.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587016825 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016826 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016827 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016828 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016829 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016830 91.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016831 91.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016832 91.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016833 91.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016834 91.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587016835 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016836 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016837 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016838 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016839 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016840 192.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016841 192.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016842 192.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016843 192.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016844 192.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016845 127.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016846 127.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016847 127.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016848 127.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016849 127.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587016850 56.400000 -1.000000 -101.000000 0.000000 0.000000
