662 1587015952 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015953 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015954 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015960 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015961 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015962 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015963 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015964 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015970 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587015971 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587015972 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587015973 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587015974 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587015980 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015981 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015982 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015983 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015984 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587015990 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587015991 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587015992 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587015993 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587015994 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016000 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016001 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016002 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016003 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016004 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016010 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016011 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016012 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016013 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016014 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016020 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016021 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016022 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016023 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016024 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016030 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016031 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016032 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016033 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016034 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016040 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016041 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016042 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016043 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016044 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016050 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016051 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016052 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016053 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016054 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016070 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016071 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016072 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016073 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016074 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016080 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016081 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016082 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016083 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016084 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016110 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016111 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016112 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016113 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016114 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016120 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016121 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016122 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016123 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016124 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016130 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016131 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016132 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016133 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016134 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016140 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016141 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016142 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016143 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016144 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016150 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016151 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016152 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016153 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016154 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016160 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016161 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016162 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016163 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016164 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016170 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016171 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016172 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016173 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016174 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016200 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016201 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016202 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016203 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016204 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016210 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016211 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016212 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016213 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016214 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016215 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016216 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016217 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016218 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016219 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016240 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016241 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016242 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016243 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016244 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016250 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016251 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016252 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016253 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016254 2.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016255 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016256 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016257 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016258 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016259 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016270 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016271 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016272 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016273 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016274 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016280 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016281 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016282 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016283 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016284 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016285 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016286 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016287 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016288 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016289 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016290 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016291 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016292 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016293 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016294 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016300 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016301 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016302 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016303 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016304 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016305 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016306 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016307 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016308 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016309 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016315 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016316 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016317 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016318 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016319 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016325 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016326 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016327 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016328 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016329 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016340 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016341 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016342 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016343 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016344 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016345 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016346 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016347 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016348 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016349 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016365 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016366 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016367 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016368 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016369 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016385 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016386 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016387 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016388 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016389 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016390 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016391 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016392 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016393 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016394 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016395 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016396 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016397 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016398 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016399 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016400 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016401 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016402 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016403 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016404 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016415 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016416 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016417 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016418 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016419 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016430 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016431 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016432 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016433 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016434 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016435 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016436 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016437 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016438 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016439 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016445 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016446 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016447 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016448 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016449 5.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016455 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016456 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016457 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016458 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016459 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016465 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016466 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016467 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016468 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016469 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016475 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016476 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016477 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016478 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016479 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016485 4.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016486 4.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016487 4.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016488 4.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016489 4.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016490 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016491 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016492 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016493 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016494 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016495 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016496 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016497 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016498 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016499 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016505 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016506 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016507 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016508 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016509 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016515 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016516 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016517 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016518 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016519 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016530 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016531 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016532 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016533 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016534 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587016535 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016536 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016537 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016538 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016539 1.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016550 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016551 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016552 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016553 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016554 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016615 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016616 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016617 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016618 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016619 2.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016620 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016621 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016622 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016623 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016624 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016625 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016626 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016627 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016628 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016629 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016630 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016631 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016632 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016633 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016634 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016635 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016636 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016637 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016638 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016639 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016640 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016641 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016642 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016643 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016644 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016645 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016646 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016647 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016648 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016649 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016665 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016666 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016667 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016668 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016669 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016670 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016671 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016672 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016673 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016674 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016685 2.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016686 2.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016687 2.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016688 2.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016689 2.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587016690 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016691 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016692 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016693 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016694 3.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016700 6.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016701 6.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016702 6.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016703 6.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016704 6.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016710 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016711 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016712 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016713 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016714 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016715 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016716 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016717 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016718 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016719 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016730 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016731 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016732 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016733 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016734 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016785 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016786 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016787 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016788 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016789 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016790 7.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016791 7.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016792 7.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016793 7.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016794 7.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016810 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016811 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016812 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016813 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016814 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016840 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016841 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016842 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016843 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016844 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016860 1.000000 -1.000000 -101.000000 0.000000 0.000000
