645 1587015858 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015859 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015865 2080836.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015866 2080836.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015867 2080836.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015868 2080836.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015869 2080836.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015875 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015876 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015877 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015878 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015879 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015885 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015886 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015887 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015888 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015889 2747678.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015895 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015896 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015897 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015898 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015899 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015905 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015906 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015907 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015908 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015909 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015915 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015916 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015917 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015918 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015919 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015925 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015926 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015927 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015928 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015929 2774824.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015935 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015936 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015937 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015938 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015939 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015945 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015946 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015947 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015948 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015949 3441102.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015955 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015956 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015957 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015958 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015959 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015965 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015966 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015967 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015968 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015969 3468812.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015975 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015976 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015977 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015978 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015979 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015985 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015986 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015987 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015988 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015989 3468248.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015995 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015996 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015997 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015998 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587015999 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016005 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016006 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016007 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016008 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016009 4135090.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016015 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016016 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016017 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016018 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016019 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016025 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016026 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016027 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016028 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016029 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016035 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016036 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016037 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016038 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016039 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016045 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016046 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016047 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016048 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016049 4162236.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016055 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016056 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016057 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016058 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016059 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016065 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016066 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016067 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016068 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016069 4828514.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016075 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016076 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016077 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016078 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016079 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016085 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016086 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016087 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016088 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016089 4856224.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016095 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016096 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016097 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016098 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016099 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016105 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016106 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016107 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016108 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016109 4855660.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016115 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016116 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016117 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016118 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016119 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016125 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016126 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016127 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016128 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016129 5522502.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016135 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016136 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016137 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016138 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016139 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016145 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016146 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016147 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016148 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016149 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016155 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016156 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016157 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016158 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016159 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016165 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016166 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016167 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016168 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016169 5549648.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016175 5688445.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016176 5688445.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016177 5688445.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016178 5688445.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016179 5688445.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016180 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016181 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016182 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016183 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016184 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016185 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016186 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016187 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016188 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016189 6215926.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016195 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016196 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016197 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016198 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016199 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016205 6243636.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016206 6243636.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016207 6243636.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016208 6243636.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016209 6243636.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016215 6493521.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016216 6493521.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016217 6493521.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016218 6493521.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016219 6493521.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016220 416392.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016221 416392.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016222 416392.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016223 416392.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016224 416392.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016225 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016226 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016227 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016228 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016229 6243072.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587016235 6382320.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016236 6382320.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016237 6382320.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016238 6382320.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016239 6382320.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016240 554739.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016241 554739.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016242 554739.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016243 554739.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016244 554739.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016245 6146583.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016246 6146583.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016247 6146583.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016248 6146583.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016249 6146583.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016250 763330.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016251 763330.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016252 763330.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016253 763330.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016254 763330.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016255 6381869.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016256 6381869.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016257 6381869.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016258 6381869.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016259 6381869.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016260 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016261 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016262 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016263 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016264 555190.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016265 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016266 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016267 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016268 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016269 5896811.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016270 1040248.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016271 1040248.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016272 1040248.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016273 1040248.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016274 1040248.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016275 6354892.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016276 6354892.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016277 6354892.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016278 6354892.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016279 6354892.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016280 1248445.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016281 1248445.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016282 1248445.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016283 1248445.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016284 1248445.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016285 5688050.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016286 5688050.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016287 5688050.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016288 5688050.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016289 5688050.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016290 1249009.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016291 1249009.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016292 1249009.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016293 1249009.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016294 1249009.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016295 5896698.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016296 5896698.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016297 5896698.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016298 5896698.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016299 5896698.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016300 1734349.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016301 1734349.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016302 1734349.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016303 1734349.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016304 1734349.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016305 6285663.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016306 6285663.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016307 6285663.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016308 6285663.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016309 6285663.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016310 1317674.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016311 1317674.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016312 1317674.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016313 1317674.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016314 1317674.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016315 4231296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016316 4231296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016317 4231296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016318 4231296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016319 4231296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016320 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016321 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016322 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016323 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016324 3399187.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587016325 2220084.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016326 2220084.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016327 2220084.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016328 2220084.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016329 2220084.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587016330 5410963.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016331 5410963.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016332 5410963.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016333 5410963.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016334 5410963.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587016335 4273718.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016336 4273718.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016337 4273718.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016338 4273718.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587016339 4273718.400000 -1.000000 -101.000000 0.000000 0.000000
