637 1587016854 3.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016855 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016856 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016857 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016858 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016859 60.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016860 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016861 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016862 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016863 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016864 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016865 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016866 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016867 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016868 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016869 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016870 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016871 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016872 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016873 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016874 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016875 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016876 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016877 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016878 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016879 33.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016880 40.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016881 40.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016882 40.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016883 40.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016884 40.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016885 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016886 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016887 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016888 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016889 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016890 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016891 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016892 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016893 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016894 27.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016895 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016896 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016897 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016898 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016899 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016900 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016901 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016902 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016903 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016904 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016905 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016906 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016907 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016908 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016909 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016910 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016911 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016912 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016913 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016914 21.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016915 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016916 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016917 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016918 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016919 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016920 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016921 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016922 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016923 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016924 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016925 42.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016926 42.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016927 42.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016928 42.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016929 42.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016930 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016931 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016932 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016933 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016934 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016935 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016936 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016937 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016938 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016939 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016940 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016941 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016942 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016943 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016944 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016945 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016946 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016947 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016948 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016949 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016950 53.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016951 53.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016952 53.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016953 53.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016954 53.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016955 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016956 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016957 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016958 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016959 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016960 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016961 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016962 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016963 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016964 29.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016965 45.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016966 45.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016967 45.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016968 45.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016969 45.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016970 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016971 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016972 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016973 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016974 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016975 54.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016976 54.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016977 54.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016978 54.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016979 54.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587016980 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016981 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016982 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016983 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016984 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587016985 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016986 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016987 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016988 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016989 28.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587016990 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016991 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016992 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016993 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016994 57.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587016995 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016996 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016997 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016998 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587016999 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017000 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017001 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017002 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017003 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017004 38.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017005 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017006 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017007 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017008 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017009 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017010 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017011 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017012 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017013 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017014 30.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017015 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017016 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017017 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017018 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017019 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017020 16.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017021 16.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017022 16.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017023 16.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017024 16.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017025 51.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017026 51.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017027 51.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017028 51.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017029 51.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017030 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017031 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017032 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017033 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017034 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017035 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017036 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017037 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017038 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017039 53.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017040 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017041 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017042 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017043 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017044 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017045 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017046 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017047 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017048 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017049 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017050 63.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017051 63.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017052 63.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017053 63.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017054 63.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017055 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017056 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017057 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017058 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017059 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017060 39.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017061 39.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017062 39.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017063 39.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017064 39.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017065 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017066 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017067 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017068 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017069 1.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017070 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017071 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017072 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017073 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017074 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017075 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017076 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017077 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017078 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017079 58.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017080 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017081 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017082 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017083 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017084 34.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017085 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017086 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017087 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017088 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017089 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017090 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017091 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017092 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017093 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017094 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017095 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017096 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017097 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017098 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017099 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017100 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017101 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017102 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017103 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017104 9.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017105 68.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017106 68.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017107 68.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017108 68.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017109 68.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017110 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017111 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017112 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017113 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017114 36.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017115 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017116 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017117 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017118 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017119 20.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017120 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017121 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017122 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017123 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017124 10.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017125 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017126 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017127 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017128 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017129 9.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017130 76.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017131 76.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017132 76.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017133 76.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017134 76.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017135 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017136 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017137 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017138 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017139 46.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017140 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017141 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017142 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017143 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017144 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017145 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017146 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017147 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017148 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017149 14.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017150 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017151 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017152 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017153 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017154 12.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017155 111.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017156 111.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017157 111.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017158 111.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017159 111.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017160 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017161 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017162 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017163 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017164 10.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017165 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017166 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017167 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017168 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017169 13.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017170 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017171 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017172 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017173 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017174 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017175 81.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017176 81.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017177 81.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017178 81.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017179 81.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017180 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017181 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017182 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017183 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017184 16.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017185 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017186 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017187 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017188 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017189 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017190 92.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017191 92.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017192 92.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017193 92.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017194 92.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017195 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017196 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017197 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017198 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017199 25.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017200 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017201 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017202 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017203 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017204 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017205 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017206 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017207 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017208 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017209 41.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017210 77.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017211 77.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017212 77.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017213 77.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017214 77.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017215 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017216 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017217 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017218 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017219 15.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017220 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017221 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017222 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017223 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017224 8.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017225 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017226 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017227 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017228 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017229 40.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017230 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017231 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017232 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017233 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017234 30.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017235 58.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017236 58.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017237 58.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017238 58.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017239 58.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017240 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017241 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017242 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017243 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017244 8.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017245 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017246 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017247 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017248 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017249 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017250 32.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017251 32.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017252 32.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017253 32.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017254 32.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017255 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017256 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017257 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017258 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017259 28.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017260 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017261 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017262 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017263 61.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017264 61.600000 -1.000000 -101.000000 0.000000 0.000000
