21 1588918281 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918282 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918298 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918299 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918300 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918301 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918302 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918303 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918304 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918305 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918306 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918307 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918318 19.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918319 19.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918320 19.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918321 19.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918322 19.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918323 23.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918324 23.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918325 23.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918326 23.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918327 23.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918328 6.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918329 6.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918330 6.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918331 6.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918332 6.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918343 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918344 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918345 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918346 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918347 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918348 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918349 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918350 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918351 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918352 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918363 2.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918364 2.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918365 2.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918366 2.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918367 2.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918368 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1588918369 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1588918370 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1588918371 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1588918372 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1588918373 13.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918374 13.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918375 13.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918376 13.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918377 13.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918388 26.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918389 26.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918390 26.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918391 26.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918392 26.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918393 19.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918394 19.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918395 19.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918396 19.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918397 19.800000 -1.000000 -101.000000 0.000000 0.000000
21 1588918398 3.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918399 3.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918400 3.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918401 3.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918402 3.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918413 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918414 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918415 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918416 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918417 35.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918418 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918419 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918420 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918421 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918422 15.000000 -1.000000 -101.000000 0.000000 0.000000
21 1588918433 11.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918434 11.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918435 11.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918436 11.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918437 11.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918438 28.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918439 28.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918440 28.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918441 28.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918442 28.600000 -1.000000 -101.000000 0.000000 0.000000
21 1588918443 10.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918444 10.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918445 10.200000 -1.000000 -101.000000 0.000000 0.000000
21 1588918508 56.000000 -1.000000 56.000000 56.000000 0.000000
21 1588918507 23.800000 -1.000000 23.800000 23.800000 0.000000
21 1588918506 23.800000 -1.000000 23.800000 23.800000 0.000000
21 1588918505 23.800000 -1.000000 23.800000 23.800000 0.000000
21 1588918504 23.800000 -1.000000 23.800000 23.800000 0.000000
21 1588918503 23.800000 -1.000000 23.800000 23.800000 0.000000
21 1588918492 14.400000 -1.000000 14.400000 14.400000 0.000000
21 1588918491 14.400000 -1.000000 14.400000 14.400000 0.000000
21 1588918490 14.400000 -1.000000 14.400000 14.400000 0.000000
21 1588918489 14.400000 -1.000000 14.400000 14.400000 0.000000
21 1588918488 14.400000 -1.000000 14.400000 14.400000 0.000000
21 1588918487 34.200000 -1.000000 34.200000 34.200000 0.000000
21 1588918486 34.200000 -1.000000 34.200000 34.200000 0.000000
21 1588918485 34.200000 -1.000000 34.200000 34.200000 0.000000
21 1588918484 34.200000 -1.000000 34.200000 34.200000 0.000000
21 1588918483 34.200000 -1.000000 34.200000 34.200000 0.000000
21 1588918482 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1588918481 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1588918480 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1588918479 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1588918478 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1588918467 15.000000 -1.000000 15.000000 15.000000 0.000000
21 1588918466 15.000000 -1.000000 15.000000 15.000000 0.000000
21 1588918465 15.000000 -1.000000 15.000000 15.000000 0.000000
21 1588918464 15.000000 -1.000000 15.000000 15.000000 0.000000
21 1588918463 15.000000 -1.000000 15.000000 15.000000 0.000000
21 1588918462 35.000000 -1.000000 35.000000 35.000000 0.000000
21 1588918461 35.000000 -1.000000 35.000000 35.000000 0.000000
21 1588918460 35.000000 -1.000000 35.000000 35.000000 0.000000
21 1588918459 35.000000 -1.000000 35.000000 35.000000 0.000000
21 1588918458 35.000000 -1.000000 35.000000 35.000000 0.000000
21 1588918447 10.200000 -1.000000 10.200000 10.200000 0.000000
21 1588918446 10.200000 -1.000000 10.200000 10.200000 0.000000
