27 1588918280 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918281 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918282 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918283 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918284 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918285 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918286 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918287 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918288 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918289 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918290 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918291 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918292 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918293 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918294 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918295 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918296 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918297 0.000000 35.000000 50.000000 50.000000 -20.200000
27 1588918298 0.000000 40.000000 50.000000 50.000000 -20.200000
27 1588918299 0.000000 40.000000 50.000000 50.000000 -20.200000
27 1588918300 0.000000 40.000000 50.000000 50.000000 -20.200000
27 1588918301 0.000000 40.000000 50.000000 50.000000 -20.200000
27 1588918302 0.000000 40.000000 50.000000 50.000000 -20.200000
27 1588918303 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918304 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918305 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918306 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918307 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918308 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918309 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918310 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918311 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918312 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918313 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918314 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918315 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918316 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918317 0.000000 45.000000 50.000000 50.000000 -20.200000
27 1588918318 0.000000 47.800000 50.000000 50.000000 -20.200000
27 1588918319 0.000000 47.800000 50.000000 50.000000 -20.200000
27 1588918320 0.000000 47.800000 50.000000 50.000000 -20.200000
27 1588918321 0.000000 47.800000 50.000000 50.000000 -20.200000
27 1588918322 0.000000 47.800000 50.000000 50.000000 -20.200000
27 1588918323 0.000000 52.800000 50.000000 50.000000 -20.200000
27 1588918324 0.000000 52.800000 50.000000 50.000000 -20.200000
27 1588918325 0.000000 52.800000 50.000000 50.000000 -20.200000
27 1588918326 0.000000 52.800000 50.000000 50.000000 -20.200000
27 1588918327 0.000000 52.800000 50.000000 50.000000 -20.200000
27 1588918328 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918329 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918330 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918331 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918332 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918333 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918334 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918335 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918336 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918337 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918338 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918339 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918340 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918341 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918342 0.000000 55.000000 50.000000 50.000000 -20.200000
27 1588918343 0.000000 60.000000 50.000000 50.000000 -20.200000
27 1588918344 0.000000 60.000000 50.000000 50.000000 -20.200000
27 1588918345 0.000000 60.000000 50.000000 50.000000 -20.200000
27 1588918346 0.000000 60.000000 50.000000 50.000000 -20.200000
27 1588918347 0.000000 60.000000 50.000000 50.000000 -20.200000
27 1588918348 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918349 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918350 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918351 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918352 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918353 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918354 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918355 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918356 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918357 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918358 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918359 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918360 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918361 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918362 0.000000 65.000000 50.000000 50.000000 -20.200000
27 1588918363 0.000000 65.400000 50.000000 50.000000 -20.200000
27 1588918364 0.000000 65.400000 50.000000 50.000000 -20.200000
27 1588918365 0.000000 65.400000 50.000000 50.000000 -20.200000
27 1588918366 0.000000 65.400000 50.000000 50.000000 -20.200000
27 1588918367 0.000000 65.400000 50.000000 50.000000 -20.200000
27 1588918368 0.000000 70.400000 50.000000 50.000000 -20.200000
27 1588918369 0.000000 70.400000 50.000000 50.000000 -20.200000
27 1588918370 0.000000 70.400000 50.000000 50.000000 -20.200000
27 1588918371 0.000000 70.400000 50.000000 50.000000 -20.200000
27 1588918372 0.000000 70.400000 50.000000 50.000000 -20.200000
27 1588918373 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918374 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918375 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918376 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918377 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918378 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918379 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918380 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918381 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918382 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918383 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918384 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918385 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918386 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918387 0.000000 75.000000 50.000000 50.000000 -20.200000
27 1588918388 0.000000 78.800000 50.000000 50.000000 -20.200000
27 1588918389 0.000000 78.800000 50.000000 50.000000 -20.200000
27 1588918390 0.000000 78.800000 50.000000 50.000000 -20.200000
27 1588918391 0.000000 78.800000 50.000000 50.000000 -20.200000
27 1588918392 0.000000 78.800000 50.000000 50.000000 -20.200000
27 1588918393 0.000000 83.800000 50.000000 50.000000 -20.200000
27 1588918394 0.000000 83.800000 50.000000 50.000000 -20.200000
27 1588918395 0.000000 83.800000 50.000000 50.000000 -20.200000
27 1588918396 0.000000 83.800000 50.000000 50.000000 -20.200000
27 1588918397 0.000000 83.800000 50.000000 50.000000 -20.200000
27 1588918398 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918399 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918400 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918401 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918402 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918403 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918404 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918405 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918406 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918407 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918408 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918409 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918410 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918411 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918412 0.000000 85.000000 50.000000 50.000000 -20.200000
27 1588918413 0.000000 90.000000 50.000000 50.000000 -20.200000
27 1588918414 0.000000 90.000000 50.000000 50.000000 -20.200000
27 1588918415 0.000000 90.000000 50.000000 50.000000 -20.200000
27 1588918416 0.000000 90.000000 50.000000 50.000000 -20.200000
27 1588918417 0.000000 90.000000 50.000000 50.000000 -20.200000
27 1588918418 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918419 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918420 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918421 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918422 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918423 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918424 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918425 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918426 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918427 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918428 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918429 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918430 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918431 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918432 0.000000 95.000000 50.000000 50.000000 -20.200000
27 1588918433 0.000000 96.600000 50.000000 50.000000 -20.200000
27 1588918434 0.000000 96.600000 50.000000 50.000000 -20.200000
27 1588918435 0.000000 96.600000 50.000000 50.000000 -20.200000
27 1588918436 0.000000 96.600000 50.000000 50.000000 -20.200000
27 1588918437 0.000000 96.600000 50.000000 50.000000 -20.200000
27 1588918438 0.000000 101.600000 50.000000 50.000000 -20.200000
27 1588918439 0.000000 101.600000 50.000000 50.000000 -20.200000
27 1588918440 0.000000 101.600000 50.000000 50.000000 -20.200000
27 1588918441 0.000000 101.600000 50.000000 50.000000 -20.200000
27 1588918442 0.000000 101.600000 50.000000 50.000000 -20.200000
27 1588918443 0.000000 105.000000 50.000000 50.000000 -20.200000
27 1588918444 0.000000 105.000000 50.000000 50.000000 -20.200000
27 1588918445 0.000000 105.000000 50.000000 50.000000 -20.200000
27 1588918446 0.000000 105.000000 50.000000 50.000000 -20.200000
27 1588918508 -16.000000 1.000000 0.000000 0.000000 10457.000000
27 1588918507 -34.000000 0.200000 16.000000 16.000000 2049.448000
27 1588918506 -34.000000 0.200000 22.800000 22.800000 2049.448000
27 1588918505 -34.000000 0.200000 29.600000 29.600000 2049.448000
27 1588918504 -34.000000 0.200000 36.400000 36.400000 2049.448000
27 1588918503 -34.000000 0.200000 43.200000 43.200000 2049.448000
27 1588918502 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918501 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918500 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918499 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918498 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918497 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918496 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918495 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918494 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918493 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918492 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918491 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918490 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918489 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918488 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918487 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918486 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918485 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918484 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918483 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918482 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918481 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918480 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918479 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918478 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918477 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918476 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918475 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918474 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918473 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918472 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918471 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918470 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918469 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918468 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918467 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918466 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918465 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918464 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918463 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918462 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918461 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918460 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918459 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918458 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918457 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918456 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918455 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918454 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918453 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918452 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918451 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918450 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918449 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918448 0.000000 0.200000 50.000000 50.000000 2040.200000
27 1588918447 0.000000 0.200000 50.000000 50.000000 2040.200000
